0.015261303 4.0654363e-06 0.0019571164 2.5161982e-05 0.00014096331 7.914881e-06 3.3327963e-06 0.20157652 0.000598178 0.7804254
9.803153e-07 3.1041925e-08 0.0050550653 0.0021828033 3.0417795e-07 1.0430712e-05 1.9272973e-08 0.99266887 1.2767671e-05 6.880817e-05
2.0603891e-05 2.205925e-06 0.026232611 0.9676049 1.7371565e-06 0.00042105536 2.3012957e-07 0.00015421606 0.0040159016 0.0015466093
6.0716857e-06 0.0004882912 5.822534e-06 1.02994645e-05 0.99818856 2.376151e-06 0.00043372318 0.00010089189 0.00033600337 0.00042799368
0.014165353 0.00013844566 0.0010915046 0.004581272 0.009460958 0.0017471662 0.00013479356 0.01473225 0.0074381535 0.94651
2.6063872e-06 4.399763e-07 1.4864207e-06 6.958201e-07 2.8717395e-05 0.0023866687 0.9969722 4.52663e-11 0.0005719522 3.5121324e-05
0.0036376463 3.1389482e-06 3.943453e-05 1.2501124e-06 0.20432201 2.5041216e-05 0.786936 0.00025303374 0.0010768953 0.0037055667
0.0103458185 4.0304616e-07 0.00079400244 0.00070396526 1.4549986e-05 0.890926 0.048463088 6.7150986e-06 0.0484973 0.0002481357
1.0231387e-05 0.00011890058 0.0016721145 0.00015903919 0.96221435 0.00019977875 0.0005363127 0.019749438 0.00056174217 0.01477811
0.9990207 1.7352834e-08 0.0005385276 1.058388e-06 1.4064558e-07 1.8919588e-06 2.6698883e-05 3.7863202e-08 0.00040952538 1.4528665e-06
0.00010645228 3.860119e-05 0.0063330494 0.037569214 0.0008987932 0.00014720525 2.6652032e-07 0.8718164 0.0004539017 0.08263607
0.0005615112 0.00048900174 6.9052265e-05 2.3936192e-07 0.9982255 3.5650043e-08 1.5920585e-05 3.462715e-05 1.5983834e-06 0.0006024423
0.28795192 4.3573622e-05 0.09686496 0.013527675 5.379572e-07 2.4468277e-06 2.4595883e-09 0.15132062 0.027920367 0.42236793
2.8275851e-06 0.9997532 3.560669e-07 7.838572e-07 2.2804608e-05 9.219666e-05 9.749133e-05 3.6630843e-06 9.768723e-07 2.5776324e-05
0.0008257655 0.0011477899 0.04504805 0.9250601 1.9471342e-07 0.00024077256 2.6988742e-09 0.020854285 0.0066301045 0.00019282958
1.4863665e-06 0.9976986 1.865712e-06 0.00020394161 0.0009539505 0.0007944813 5.6632376e-07 3.865202e-05 4.648806e-06 0.00030181807
1.4294532e-06 6.445626e-05 0.002495795 0.9885598 2.8163834e-06 0.005589487 3.4857567e-07 0.00031444596 0.0012176672 0.0017537719
0.54421496 1.9894273e-06 5.8291156e-05 2.8228098e-10 0.4555863 5.57141e-08 4.1910975e-05 1.4812961e-06 7.098212e-05 2.4065888e-05
3.951603e-06 2.5054233e-06 0.7672458 0.16378786 3.3140584e-11 5.431965e-07 2.677351e-13 0.068418905 0.00051793904 2.242595e-05
0.22503896 1.1625834e-07 0.6065006 0.0047777747 1.4101339e-05 0.0006262046 0.019056045 0.00025352158 0.14291094 0.00082170765
0.0030131743 3.347443e-05 0.054780338 0.026727304 2.6995663e-06 0.00012441198 2.7142227e-07 0.7780219 0.031471264 0.10582515
3.665665e-05 0.99926704 6.010125e-06 3.0417208e-05 1.0642432e-05 0.00018174008 0.00041818543 1.6761132e-06 3.989255e-05 7.772001e-06
0.010953777 0.012472391 0.7282391 0.12996407 1.4023058e-06 0.07782372 0.0028786773 1.0611586e-05 0.03764788 8.3038285e-06
0.0018164563 0.98303425 0.00015915945 4.1644376e-05 0.0008625752 6.636221e-05 0.00065558584 0.00066877494 0.012534923 0.00016032426
6.557381e-05 0.99966395 3.8812017e-05 2.4054696e-06 4.697345e-06 5.935475e-06 0.00017416882 1.1302262e-06 4.262195e-05 6.385869e-07
0.0015025494 0.002939392 0.009146897 0.013015373 0.0011807487 5.093487e-05 3.7868126e-08 0.7809153 0.00017051064 0.19107829
0.00065739395 0.004675818 0.02017973 0.030201286 0.5605959 0.00014296299 0.002390562 0.15584359 0.060658213 0.1646545
1.8825687e-05 0.02135415 0.012462919 0.0017770425 0.8416098 2.5204241e-05 0.11089704 0.00022647654 0.011369564 0.0002590383
0.0039662016 0.8563794 0.010382004 0.09072793 1.0283252e-05 0.005894797 0.00026194536 1.34730135e-05 0.032269187 9.4805924e-05
6.593066e-05 9.800273e-07 6.642976e-05 0.005575769 3.4990408e-05 0.5202073 0.071712814 4.0346267e-06 0.3641419 0.03818983
0.0006885846 0.797423 0.011459818 0.1716757 7.0648125e-06 0.0015326327 3.1233828e-06 0.000118573655 0.017012859 7.863279e-05
3.5524055e-05 0.0047602993 0.9707446 0.023228152 1.9528014e-05 7.0863473e-07 3.192715e-07 0.0009834607 0.00012040646 0.00010690927
7.4905206e-06 3.4036505e-06 6.6860343e-07 7.1206273e-07 0.99933076 1.8771807e-06 0.00025216016 1.2328765e-05 0.00029878123 9.189949e-05
1.7415204e-06 6.138896e-05 1.0418471e-06 1.8378542e-07 0.9994067 1.6966253e-06 8.347998e-05 1.7978968e-05 5.9002286e-05 0.00036667878
0.0121203875 4.4479897e-05 0.008199672 0.00022130691 0.00029953106 0.0005203285 0.97798735 1.0937832e-06 0.00059137994 1.4558792e-05
9.853395e-07 1.3109137e-07 0.008684289 0.9911481 2.6199137e-11 9.190881e-06 1.5058442e-12 0.00012343415 3.3708093e-05 7.459395e-08
0.012006724 9.781217e-09 0.00010308015 8.461899e-06 1.0839317e-05 0.98239785 0.0041728658 6.014746e-05 0.0010889516 0.00015101036
7.0624865e-06 5.4178247e-07 0.00014371252 0.001616732 1.7803617e-05 0.9667635 0.00048747688 3.893248e-08 0.02388064 0.007082341
0.029361406 3.763675e-07 6.8308895e-05 1.4020212e-05 0.012174068 0.00011699237 0.9573843 1.5618311e-06 0.0006371514 0.00024179112
0.4858316 5.728361e-05 0.002010888 6.3466673e-06 0.017563356 0.0001341644 1.3165822e-05 0.39428955 0.0055499845 0.09454361
0.00016409023 2.0008638e-06 9.447811e-06 7.1497375e-06 0.9850012 0.00022308716 3.169189e-05 0.011952537 0.00232179 0.0002870255
9.484117e-05 0.9930629 0.0010945742 0.0005036979 0.0029399623 9.39284e-06 7.74588e-05 0.00031725262 0.001821805 7.811591e-05
0.00029241893 2.9051833e-07 0.0034579753 9.890929e-05 0.035129752 1.5087296e-05 1.964296e-06 0.10777326 0.00035605763 0.8528743
6.388976e-06 2.8323345e-06 2.3835197e-05 3.9665534e-05 3.3104044e-07 0.99954516 3.8190086e-05 3.349794e-05 0.0003085635 1.486141e-06
5.4703753e-05 1.915409e-06 0.00030228798 0.00082710676 0.0001994567 0.00010473308 1.15335716e-07 0.99805766 0.00039953497 5.2305026e-05
0.0015947922 2.2370732e-10 0.00043739873 0.0012992354 1.3485999e-06 0.0013544897 1.8105387e-06 2.2044682e-05 0.98300433 0.012284601
0.00018292313 3.8348844e-05 0.0014302734 0.0026197545 0.0016542451 0.10972281 0.0075562457 0.000103298466 0.4399024 0.4367897
0.005727588 2.7360722e-06 0.80313915 0.17771606 6.607156e-10 1.3923681e-05 1.0721778e-08 0.00010267643 0.013292147 5.6778827e-06
0.0038213735 0.00020733208 0.040596325 0.40937617 2.1190679e-06 0.0014044674 2.3288685e-06 0.4654607 0.07268993 0.0064392425
0.00017214203 0.0078134425 7.956329e-06 0.004890478 0.49486214 0.002222736 0.002362293 0.00053710036 0.059758607 0.42737317
7.774983e-05 1.9927354e-06 0.0010537169 8.756835e-05 0.027373137 0.0006000486 0.9541748 3.2723525e-05 0.0048941975 0.011703924
1.0707221e-05 0.00065390975 1.9008481e-05 2.259122e-05 0.95362556 6.436143e-05 5.6596647e-05 0.039968777 0.00068043213 0.0048981765
1.7126722e-05 6.182068e-05 0.0012839648 0.97704566 1.2856532e-07 1.1134649e-05 2.2346562e-10 0.0057727555 0.01163163 0.0041757785
0.92836213 1.1490051e-08 0.0016382268 6.341199e-05 2.247444e-07 0.0024529032 0.0006170925 0.002562636 0.017371649 0.046931732
1.0809672e-06 2.7388535e-07 0.0029659346 0.00055558025 4.6541107e-05 7.897784e-05 2.3517343e-08 0.99570364 4.305184e-06 0.0006435828
0.96293277 5.4515103e-06 0.018509028 0.0004018086 9.395347e-08 0.00469197 0.0024870909 1.9241274e-06 0.010966528 3.2860182e-06
0.00023748465 1.4511934e-05 0.99527514 0.0043406975 3.744849e-11 7.533231e-06 2.1826175e-08 2.1136032e-07 0.00012449568 1.2373881e-08
0.017274033 5.952364e-06 0.003996166 0.032271773 0.0003799061 0.014051755 5.4490258e-05 0.007993616 0.5229404 0.40103185
1.114727e-05 0.99983025 5.006541e-06 2.8719783e-06 1.4360549e-05 4.9474957e-06 0.00010533154 8.524669e-06 1.1563989e-05 5.909632e-06
9.0701513e-07 0.00010761923 0.06788467 0.0051118815 0.014310208 0.00025143355 1.4884134e-08 0.8748548 0.0012143868 0.03626404
0.023960982 0.060211025 0.16124281 0.6423753 0.006666466 0.009505332 1.3700717e-05 0.05509552 0.012961161 0.027967688
0.0009702102 0.00034360855 0.57152104 0.12874506 0.00067859347 0.0006979397 0.0001235669 0.17510213 0.08596791 0.035849884
0.00075764576 0.0011936845 0.0007437614 0.0012426829 0.04973432 0.00045117177 1.6595364e-05 0.0062776096 0.20277528 0.7368072
4.262062e-05 1.2756869e-05 0.013958687 0.0001281296 0.00010691019 2.9152318e-07 3.2123884e-10 0.9833544 1.1458938e-05 0.0023847863
7.93684e-05 0.0005745148 0.00017924023 0.007852824 0.06721878 0.011010062 2.8880065e-06 0.7900969 0.0025139905 0.120471425
0.09051739 2.0463716e-05 0.00044657354 4.1090752e-06 7.671981e-05 0.005037539 0.9038338 2.3221412e-08 5.821792e-05 5.1567868e-06
0.00057583844 6.181566e-05 0.9689938 0.029377675 9.363716e-11 1.1460141e-05 8.189701e-08 9.497185e-06 0.0009696782 1.7882664e-07
6.444768e-06 0.0029197088 8.9717236e-05 3.1775915e-05 0.26423925 0.00095109077 0.0003574095 0.7308011 1.1405961e-05 0.0005920592
0.011317922 2.0745863e-05 0.0017339125 0.0847714 0.005116179 0.01655547 0.00011099892 0.052358203 0.8245924 0.0034228195
5.778414e-06 4.744136e-06 2.046941e-06 9.3988465e-06 0.9937435 1.2086581e-05 2.6711063e-05 0.0007636525 0.005403523 2.8612549e-05
0.00011179429 3.9898428e-06 0.114955775 0.0031742027 8.916703e-06 5.282541e-05 2.7310556e-08 0.8653537 0.004958992 0.011379775
9.445593e-05 6.516045e-05 0.013762524 0.9465739 0.00023953742 0.0056269458 2.709601e-05 6.213267e-05 0.031615596 0.0019325517
0.00010052222 1.5848705e-07 1.7493508e-06 8.7671094e-07 9.871643e-05 0.00059899245 0.9972037 5.414199e-09 0.0019936294 1.7039092e-06
4.819401e-06 0.9934942 7.865754e-05 3.1379725e-05 0.0027575474 1.7955581e-07 1.4192044e-06 0.00324978 0.00030779492 7.417561e-05
0.00016133775 0.00025111513 0.06478695 0.9333294 6.9034748e-12 9.696142e-07 9.444984e-13 0.0010333561 0.0004320934 4.7719714e-06
2.8853565e-06 7.0955317e-09 3.4823229e-06 1.0880294e-05 2.9909726e-05 9.673448e-05 0.9993318 6.867309e-11 0.00028018453 0.00024422098
0.0024682411 0.00011640008 0.0019355237 0.005502836 0.15251255 0.00014065698 1.3540337e-06 0.07695187 0.63106394 0.12930667
0.000120865145 0.0034069708 1.8660665e-05 0.9927979 8.2128615e-09 1.7785631e-05 2.5347344e-11 0.00062526687 0.0018359292 0.0011765601
0.0004847046 0.9927711 0.00011060911 1.6130154e-05 0.00014538683 8.2838764e-05 0.005587054 3.1763456e-08 0.0007994141 2.7173571e-06
2.0866088e-05 3.1593838e-05 0.0022002335 0.004536857 0.85083354 5.4951226e-05 4.6558023e-05 0.051883757 0.020385554 0.07000605
8.2259585e-06 0.97510934 4.4418734e-06 0.00013854128 0.019687438 0.0013240627 2.87536e-06 0.0009227682 2.5586094e-05 0.002776611
0.00010006224 7.9840775e-06 0.009678601 0.9728899 7.8058935e-07 0.00014489132 2.9823305e-08 0.013059952 0.003991974 0.00012572564
0.00011169146 7.88932e-06 0.0013478326 0.00045705668 1.1884813e-06 0.21906441 0.7766745 2.9906552e-08 0.0011646402 0.0011706444
0.13291764 6.5478243e-06 0.0047308146 0.0023608853 6.375563e-05 0.0046203616 0.00034758958 0.02246059 0.01776457 0.81472725
