6.0903636e-05 0.00030422964 0.002509093 0.87902033 0.0017405457 0.011960719 0.0011041657 0.0002666608 0.10167949 0.0013537194
4.0917035e-05 1.8244643e-06 9.892805e-06 2.343795e-05 0.9942883 0.00018603796 0.00028860767 0.00029242883 0.00012926648 0.0047393353
0.00012774522 0.00020867134 4.6559603e-06 0.0015315202 0.0042265984 0.00017654127 3.6925087e-06 0.02323765 0.0004689154 0.9700141
0.0012342057 3.0311217e-05 6.184255e-05 0.00016470818 0.0008901052 0.0069783954 0.98657066 2.5021747e-05 0.003976412 6.8347e-05
0.002833152 0.00013810676 0.0020065545 0.00020908278 0.1075172 0.00059520354 0.7702429 0.026571086 0.083586395 0.0063002175
0.0006299254 6.6672037e-06 7.6011843e-06 6.7018605e-05 0.00011318783 0.9865059 0.004810666 1.5942624e-05 0.006405856 0.0014371689
1.1782785e-05 2.9092546e-06 3.7699137e-06 6.883543e-06 0.99062026 2.2649618e-05 0.0001339159 0.00014579529 6.6644105e-05 0.008985418
0.9954131 1.214871e-05 0.0005359427 0.00019960817 0.000110217276 0.0006943449 0.0012663067 3.148348e-05 0.001339529 0.00039729546
0.0003208113 7.973449e-05 0.0041588205 0.00030323787 1.0295482e-05 0.00048052307 7.769303e-06 0.98604983 0.0002932184 0.0082958285
5.864506e-05 3.1159568e-06 4.571899e-06 1.5167434e-06 0.98595077 3.579216e-05 4.5678393e-05 0.000115714945 5.667273e-05 0.013727566
0.9847068 1.4196629e-05 0.0011291554 0.008124293 2.5481826e-05 0.0022729656 0.000121389035 0.00051192543 0.0017155674 0.0013782448
7.280246e-05 0.992228 0.00057419314 0.000731541 0.00044340425 0.001077327 0.0016841488 0.00015657378 0.0029159042 0.00011614289
3.9814495e-06 0.00011279924 0.00017140097 0.9766301 2.3477913e-05 0.00048772487 2.82018e-07 0.021452477 0.00040671424 0.0007109578
0.0002652393 0.93411046 0.00033652404 0.024824925 0.0018587963 0.008538778 0.00016916844 0.0011561271 0.0009755194 0.02776444
3.7721047e-06 8.1552054e-05 0.00036059401 0.96246076 0.00268158 0.029731242 2.500821e-05 0.0015711365 0.0028627275 0.00022156649
0.14099202 0.00019126212 0.001681399 3.9383744e-05 0.03693744 0.0048448425 0.8098441 2.6643496e-05 0.0043213395 0.0011216267
7.419283e-06 0.00013480129 0.0009309497 0.0007459874 1.6905346e-05 1.3542022e-05 1.7928889e-07 0.99513286 0.0014805879 0.0015367983
0.008640121 0.0030493948 0.85579264 0.0036686314 5.979217e-05 0.09012559 0.0064024 0.0023305723 0.02991043 2.042413e-05
0.00036011147 0.0034624068 0.14990929 0.01365986 4.733303e-05 0.00054055837 8.168214e-06 0.8259067 0.0048933676 0.0012121225
0.00014948977 0.9943457 0.00037646006 0.00012629089 0.0002659581 0.0006626263 0.00082261575 0.00037749545 0.0027098767 0.0001634126
0.009209476 0.05893494 0.6672681 0.20513895 0.0001451962 0.04201748 0.0059524393 0.0024836943 0.008723615 0.00012615249
0.0002561599 0.987722 5.4100296e-05 0.000248309 0.00049936806 0.00031118322 0.00025368598 0.00079942594 0.007856376 0.001999418
0.00011192064 0.9975279 0.0006918605 2.5742802e-05 5.6992765e-05 3.7782745e-05 0.00027644043 0.00023186448 0.0010200414 1.9547071e-05
0.00074380677 0.022630049 0.07861869 0.0065135644 0.00056080404 0.0006583129 7.56053e-05 0.88633484 0.0015014309 0.0023628033
3.1079612e-06 1.05665285e-05 0.000102620455 8.8788925e-05 0.9965629 1.0203683e-05 2.1536034e-05 0.00046010953 0.000109305605 0.0026309134
0.00014967806 0.0019431881 0.9940498 0.0002694156 0.0007604063 0.00030679157 0.001704839 0.000672984 0.00013424427 8.615801e-06
0.00035623365 0.10738158 0.0024086246 0.8159665 0.00022216467 0.05776208 0.0019780786 0.0018935537 0.011791799 0.00023932458
0.00028249834 4.1607095e-06 5.5840014e-06 0.014429389 1.2688631e-05 0.98003644 9.360548e-05 2.0656738e-05 0.004158764 0.000956088
4.245483e-05 0.89339703 0.003022999 0.07102402 0.007755153 0.00025451626 7.634272e-05 0.00087329635 0.021361101 0.002193056
0.0001561133 0.0014234198 0.98587406 0.00021540327 0.00011315676 0.00021908937 0.011757032 8.936971e-05 0.00014324886 9.205788e-06
2.4058245e-05 6.0908646e-06 1.6703354e-05 9.3172675e-06 0.98669946 4.874455e-05 0.00012685114 0.00024799135 0.00034988404 0.012470849
7.59151e-06 2.2267186e-06 1.1788501e-05 4.8254574e-06 0.9945245 1.6621407e-05 0.00011080996 0.00023484255 0.00021120647 0.0048755896
0.0021870406 1.29828095e-05 0.0002020961 9.450399e-05 0.00032299795 0.002442204 0.993771 1.757193e-06 0.00091180543 5.3628635e-05
1.2097186e-06 2.6937246e-06 9.9723926e-05 0.9992366 6.560466e-06 0.0002044267 1.3749385e-06 0.00017326717 0.00024539206 2.8644718e-05
0.0004976287 5.015367e-07 4.411871e-06 0.00014782781 1.1204049e-05 0.9967051 0.00047629199 9.186434e-06 0.0020342334 0.0001135755
0.00012555905 1.690779e-06 3.6436206e-05 0.0019596436 2.432365e-05 0.9956381 0.00029064456 1.3280757e-05 0.001565705 0.0003447489
0.0009322414 1.3024203e-05 0.00067378784 1.8026116e-05 0.0017454873 0.00016809825 0.9945692 4.966852e-05 0.0018002357 3.0277557e-05
0.9946321 1.9701425e-05 0.0005758831 0.0005229572 8.286261e-05 0.00071159826 0.0006028392 8.001962e-05 0.0020259179 0.0007460445
7.920843e-05 3.9587485e-06 1.163612e-05 9.313148e-06 0.9907582 0.00024788931 0.00045947215 0.00032609305 0.00030328505 0.007800846
0.0015786344 0.98264253 0.0010763052 0.001045645 0.00018410038 0.00067569624 0.0005854806 0.008356448 0.001228729 0.0026265057
0.0002356806 9.244355e-06 5.200193e-06 3.6466303e-05 0.6151205 7.1874136e-05 6.9497175e-05 0.0021495596 6.186491e-05 0.38224015
0.0053680385 0.001586644 0.00012223315 0.00023725566 6.7939625e-05 0.8255217 0.002082996 0.15800619 0.0042739003 0.0027331214
0.00010741101 2.6470421e-05 0.001758301 0.01465931 0.00021620285 0.0033477868 0.00020285601 0.96782136 0.006721975 0.0051383693
0.0037988063 0.00051212386 0.34960786 0.03965581 0.002305288 0.028927933 0.0016754527 0.0017324925 0.56771207 0.0040721674
0.0008888141 7.873041e-05 0.00016589081 0.00362404 0.005265711 0.10277057 0.0006388032 0.0140154315 0.01643879 0.8561132
0.0002759226 0.00037181604 0.014912998 0.9822593 6.1061444e-05 0.00044266228 7.305446e-06 0.00021685852 0.0012761258 0.00017600368
3.0294486e-06 6.0221846e-05 0.0044729565 0.0033072226 0.0003848771 1.4570491e-05 5.0368266e-07 0.98864424 0.0008540957 0.0022582912
0.0004626607 0.035649 0.00066532474 0.070747375 0.8487762 0.0059326896 0.0016064394 0.0018684566 0.00732992 0.026961885
0.009014147 0.00012430486 0.20622818 0.03575843 0.23503174 0.0011670553 0.46774462 0.01713092 0.008147332 0.019653289
2.8201397e-05 6.0369457e-06 3.0320385e-05 5.323035e-06 0.99518603 4.094523e-05 5.1408566e-05 0.00023105911 0.00015572814 0.004265014
4.016313e-06 1.737222e-05 4.04496e-05 0.99655163 1.8215933e-05 0.0005629408 4.9513346e-07 0.00015926032 0.0024016686 0.00024386788
0.9786599 8.7503075e-05 0.0024765714 0.0020870739 2.975608e-06 0.014493798 0.00045213345 0.0013527903 0.00017309375 0.00021410784
1.1410214e-05 8.648702e-06 5.7276e-05 0.00091281015 1.383029e-05 5.8305937e-05 2.8755582e-07 0.99620277 6.0600833e-05 0.00267407
0.9990414 9.826389e-06 0.00014308176 8.315631e-05 2.3874984e-06 0.00032173205 0.00018345169 7.984898e-06 0.00014411157 6.283484e-05
0.0052827816 0.0028433318 0.97497255 0.008919648 8.036917e-05 0.0046533677 0.0010074984 0.0006596053 0.0015782118 2.8495274e-06
0.0052936496 0.026688004 0.0042302655 0.009740078 0.010624506 0.00029535714 7.401999e-05 0.14137127 0.5694318 0.23225105
0.00015054713 0.99304044 0.00011424397 5.742269e-05 0.00060224195 0.0005056087 0.0011517477 0.00062132126 0.0035573896 0.00019908985
8.075584e-07 7.372852e-05 0.019870229 0.01140355 0.03659047 0.0006357327 8.0701375e-06 0.9196567 0.0051517608 0.0066089383
4.689832e-05 0.0017103406 0.0007371365 0.9856694 2.7744814e-05 0.009812041 6.510988e-05 0.000102051556 0.0017478572 8.145452e-05
5.913309e-05 0.0049774973 0.007029686 0.0006492892 0.00036311953 0.00010378497 1.2229645e-05 0.98026717 0.00047093086 0.006067185
0.00024034438 0.0072214664 0.000113239985 0.0030793934 0.031526007 0.0012039589 0.00014446094 0.013781943 0.012067135 0.930622
2.7425736e-05 0.00043215122 0.0013550557 0.0021724552 9.0115085e-05 3.1528318e-05 1.3208543e-06 0.97077215 0.0036489635 0.02146876
2.0110072e-05 0.0006214768 0.00018344488 0.0014475809 0.000426431 0.001832708 3.1719867e-06 0.97185016 0.0009238525 0.022691015
0.009561738 2.2642755e-05 0.00036759427 0.00010405242 0.00071285095 0.020990184 0.96622866 9.939698e-06 0.0015079083 0.00049441063
1.7226126e-05 4.1545878e-05 0.9991177 0.00022064777 3.1383556e-06 1.5402806e-05 3.596264e-05 3.634993e-05 0.0005118485 1.4223642e-07
0.000101256075 0.00027446248 0.00064714614 0.0028948253 0.00087969826 0.002454483 5.3591743e-06 0.97783697 0.0039761243 0.010929625
0.0001466079 2.9654597e-05 0.00014991523 0.0003686397 0.004593244 0.012211769 0.0010703466 0.00021850514 0.9809972 0.0002140893
8.035389e-06 2.1228082e-06 6.030363e-06 3.8473127e-06 0.9939796 2.1238378e-05 0.00010515009 9.352242e-05 0.00010535887 0.0056751543
2.8136287e-06 8.2271465e-05 0.0002174521 0.00056911114 1.2982325e-05 1.838079e-05 2.8709712e-07 0.99573743 0.0007770286 0.002582299
2.8268014e-05 2.6578855e-05 0.00025690367 0.9428075 0.00084896135 0.050954033 2.5008942e-05 0.002636299 0.0011265116 0.0012900156
0.0003719315 6.125421e-06 0.00049732166 2.8886798e-06 0.0005882816 0.00011221728 0.99812883 2.346323e-05 0.0002466508 2.2224713e-05
8.1060345e-05 0.99732 7.91222e-05 0.00022989987 0.00059991074 1.8109653e-05 0.000110823414 0.00043175675 0.0009725039 0.00015686423
9.051886e-06 1.5644127e-06 8.50421e-05 0.9992487 2.2283696e-06 0.00030790706 1.6003932e-07 2.3455172e-05 0.00012858215 0.00019324275
6.6511275e-05 8.2820645e-07 1.3490335e-05 6.495115e-07 0.00010177413 0.00018502738 0.9994758 1.6055462e-06 0.00012818037 2.6204849e-05
0.020843828 0.004188923 0.00022107855 0.0028328106 0.30996513 0.009558739 0.0024557114 0.013283555 0.09304285 0.5436074
0.00012334964 0.00021242778 0.00036261117 0.9770742 8.607805e-06 0.015566603 8.318565e-06 0.0003506299 0.0015023395 0.004790918
0.0001352741 0.98458225 0.0004017641 0.00082361203 0.0009522629 0.00018026218 0.0032729935 8.324336e-05 0.009365527 0.00020286607
4.527062e-05 3.8102037e-06 1.4354129e-05 4.4875997e-06 0.99150765 4.351773e-05 0.000148559 0.00014981558 0.00022947558 0.007853103
0.00024900312 0.8481622 0.00044775996 0.041596945 0.014754649 0.008345851 0.0006402523 0.0058329254 0.0012523296 0.078718215
1.6204878e-06 0.00014949506 0.0007300695 0.015413599 0.0010058053 2.8572584e-05 5.191241e-06 0.96640825 0.014118007 0.0021395164
0.008270413 0.0026736443 0.014162785 0.00037164206 7.5986776e-05 0.28885868 0.68225545 5.2888907e-05 0.0026958478 0.0005826089
2.551525e-05 3.147648e-06 4.075846e-06 9.821674e-05 0.0006005865 3.2288768e-05 2.6795387e-06 0.0018272129 5.911509e-05 0.9973471
