8.6053195e-05 0.0052923346 0.98526776 0.0013721453 0.0014531272 7.723652e-05 0.006237226 5.8927242e-05 0.000143822 1.14598815e-05
0.005567455 0.13412361 0.029872274 0.584084 0.0014168964 0.15141253 0.0007742656 0.01597777 0.06519529 0.011575985
0.0350667 3.587236e-05 0.00013701433 0.016877642 2.1400108e-05 0.934002 0.009681372 0.00011614422 0.0034757843 0.0005860611
0.00050431275 0.36285147 0.0704021 0.28785494 0.0028774268 0.04051498 0.0011064054 0.0012404016 0.21210846 0.020539513
9.73589e-05 0.00014338303 0.9952049 0.0027943023 0.00076170824 6.643984e-06 0.00037297572 0.00039055324 7.015281e-05 0.00015793748
1.1015962e-05 1.8117964e-05 5.9457493e-06 0.00012968846 0.98311824 4.646393e-05 7.824822e-05 0.00017574414 0.00093693426 0.0154794725
4.710888e-05 0.00014572684 0.0002472324 0.00014404226 0.994941 4.1753985e-05 0.0005931703 0.00021078612 0.0001946243 0.0034345665
0.008471472 0.0003725287 0.0002725312 0.0007169949 0.0008582615 0.016306283 0.9709563 9.224457e-06 0.0019730518 6.329797e-05
0.000105932464 9.101653e-06 0.0021335625 0.99415886 2.5806798e-07 0.0016270962 3.0912051e-06 0.0015792993 0.00037546005 7.3743427e-06
0.0014898224 9.4402606e-07 9.2505485e-05 0.00081935036 6.6371686e-06 0.9916992 0.005227677 6.0815073e-06 0.0005546033 0.00010312177
0.0018978039 2.6923242e-05 0.00030822362 0.023313407 5.89767e-06 0.96953034 0.00029296242 0.00025863314 0.0039690263 0.0003967344
0.0012798699 0.00037476656 0.00047781478 2.0084988e-05 0.026173128 0.002509001 0.9631137 1.8494127e-05 0.005727233 0.00030579153
0.96327996 0.000262282 0.00035420145 0.0010243842 2.774066e-05 0.0056342534 0.0069167274 0.0009145605 0.018929427 0.0026564018
0.00012747296 4.374268e-05 1.4996675e-05 6.7290486e-05 0.99596393 2.2253793e-05 0.0001805409 4.1816053e-05 0.0006462558 0.0028915484
0.0013763915 0.9694081 0.002311009 0.0008960725 0.009642805 0.0002711682 0.0014107958 0.0045670485 0.006623151 0.0034934585
0.00090439164 2.1842852e-05 8.358924e-05 0.0014860473 0.44326988 0.00040649835 0.00012976617 0.032680787 0.0005950181 0.5204221
0.0011916058 0.000159334 9.929267e-05 0.0015824317 0.0026873746 0.9493839 0.0017635531 0.0039006916 0.015401191 0.023830548
6.916619e-05 7.830888e-06 1.638835e-05 0.0034821196 0.00055601855 0.00047383495 8.22503e-07 0.9925626 6.546925e-05 0.0027657864
0.008776369 0.00015707867 0.6222197 0.022293232 0.0048617334 0.20517375 0.03152689 0.0026135999 0.06965576 0.03272181
0.00062527566 0.00033948992 0.00025293505 0.0051543587 0.007540398 0.037303638 0.00022847988 0.0014133007 0.014839267 0.93230283
0.0032257668 0.0061014732 0.4542926 0.084490836 0.0063742213 0.008648949 0.0023901006 0.012171316 0.40671605 0.015588743
0.00036092225 9.827097e-05 0.1921686 0.12581588 0.00055643724 0.000121355864 1.5705626e-05 0.667121 0.008676826 0.0050650104
0.0008818879 0.047739767 0.00025921004 0.02207337 0.6957953 0.012460885 0.00480234 0.01270937 0.006816135 0.19646183
0.010866408 0.007256504 0.2592032 0.002242205 0.07912009 0.022125613 0.5844087 0.008843498 0.020608867 0.0053250357
8.865417e-06 3.3924516e-05 2.0433587e-05 4.073761e-05 0.9983016 1.01568085e-05 3.1756514e-05 9.095865e-05 6.295716e-05 0.0013986806
0.0002632521 0.00020887966 0.00052796764 0.9445036 0.00049743487 0.006561023 0.00011966067 0.00015032188 0.044446826 0.0027209718
0.93877226 6.529838e-06 0.0045425463 3.3349006e-05 0.0008257206 0.0013138321 0.004809613 0.00044080446 0.0019787466 0.047276676
5.4518216e-05 1.5115155e-05 4.2333326e-05 0.00081651664 0.0007594068 0.00017445763 9.742447e-07 0.99577737 3.9593024e-06 0.0023553264
0.9987208 1.7587445e-07 0.00013091703 8.563274e-06 4.3878777e-07 0.00044608788 0.0002404555 5.5919895e-06 0.00024420486 0.00020273116
0.00096832437 3.423928e-05 0.97704166 0.019518286 1.4991442e-06 0.0001757218 1.4233038e-05 0.00012732699 0.002104777 1.3969678e-05
0.0039369348 0.0047897487 0.019563666 0.03350105 0.0046367203 0.0037311707 7.210748e-05 0.2518233 0.3285899 0.3493554
0.0013310199 0.9636159 0.0023993778 0.00044188058 0.007423833 0.002168451 0.011324139 0.00050290616 0.009006375 0.0017860614
0.00012674129 0.0006952885 0.02032241 0.005724332 0.10308295 0.0022270204 0.00027797977 0.8258941 0.015476524 0.026172647
0.0030477815 0.0023353894 0.008184462 0.96165514 9.492756e-05 0.018738994 0.00018594992 0.0004921756 0.004859948 0.00040523577
0.0014841921 0.013036494 0.011037962 0.008416222 0.0040642344 0.00024051228 3.7159425e-05 0.93406147 0.0013572826 0.026264617
0.004793438 0.0371834 0.001770309 0.020320179 0.112362236 0.016275983 0.0013161844 0.047569904 0.13298222 0.6254261
2.2742535e-05 3.3034703e-05 0.0003194405 0.00055865437 0.0010135082 1.7951339e-05 2.2394804e-06 0.99453247 0.00045232926 0.0030476474
0.000487751 0.014216378 0.00015374017 0.03434982 0.04700799 0.012606935 4.6003664e-05 0.25709477 0.0044429065 0.6295937
0.024056835 0.00018277038 0.0005181599 3.8056725e-05 0.0022022708 0.0016893127 0.9703179 1.1815357e-05 0.00089292607 8.989168e-05
0.00010227824 8.038479e-06 0.99509025 0.0038527485 1.8697441e-05 4.160012e-06 3.0933355e-05 8.6866006e-05 0.0007283197 7.762418e-05
0.0020441783 0.014487385 0.00011552189 0.0020254867 0.05975058 0.0002921376 2.4184426e-05 0.79665315 0.0006225076 0.12398484
0.00010739745 6.6463363e-06 0.00030106574 0.00023740792 0.0011887775 0.0027480102 0.00046712585 9.931731e-05 0.9911616 0.0036826485
1.813851e-06 7.011159e-06 7.868678e-06 0.00024234195 0.9958925 6.469219e-05 3.4500656e-05 0.00055318786 0.0006040638 0.0025919396
6.8580244e-05 0.0006230386 0.0014574323 0.008696324 0.00080165925 0.00024879 8.782318e-07 0.9534091 0.01003602 0.024658121
0.0013695924 0.0012609963 0.0017716272 0.5431374 0.00092611887 0.24881823 0.000112165966 0.19644135 0.0022593858 0.0039031538
0.0012391083 0.00019680473 0.0012495891 7.867416e-06 0.00224675 0.00033532825 0.99400216 3.0425222e-06 0.0006862245 3.303926e-05
0.0008886255 0.96502596 0.001780397 0.0015721063 0.0062075625 1.1972449e-05 5.3128864e-05 0.013752339 0.00719936 0.0035085808
0.0004546883 3.9472934e-06 0.0036908286 0.9918486 4.5584596e-07 0.0029076817 5.455263e-07 0.00024983386 0.0007928567 5.0503437e-05
0.0026002924 0.000115468676 0.000793795 3.4608674e-05 0.012207758 0.0020841078 0.9790602 1.3802135e-05 0.00082207273 0.0022678769
0.008487827 0.009204175 0.0060342196 0.00793159 0.20944132 0.07328561 0.019114777 0.05653748 0.18965961 0.42030337
5.731194e-05 5.880908e-05 0.00032279728 0.9967366 4.514571e-06 0.0013638053 1.3800681e-07 0.0007563203 0.00025301107 0.000446685
0.0021789777 0.88514614 0.0018034064 0.0024466778 0.012449546 0.0004929336 0.008588618 0.0011038478 0.083190136 0.002599631
0.00083271536 7.969165e-05 0.00013078126 0.0012736202 0.88481754 0.0011369026 0.0027797206 0.0030226116 0.005767152 0.10015932
0.0011445031 0.5436473 0.0005988558 0.042953715 0.17535825 0.04909512 0.0030520258 0.013228297 0.0071104798 0.16381139
0.00014793494 0.0023139506 0.0103479605 0.50390065 0.0011647709 0.0008688925 7.59719e-06 0.37355408 0.10062973 0.007064454
0.07741557 0.0010547028 0.008961776 0.00021052935 0.00032831088 0.18943667 0.6649425 2.3032057e-05 0.055549733 0.0020770794
0.0028160114 3.8013252e-06 0.00042733946 0.00046416998 0.0057590674 0.00019272871 1.5235914e-05 0.011434414 0.0009161242 0.97797114
