0.0038202712 0.0019896878 0.9791728 0.004735869 6.5273853e-06 0.0019013564 0.00026252397 7.7223944e-05 0.008032417 1.2672463e-06
5.087912e-06 7.411207e-05 0.06476545 0.008718099 2.4727655e-05 6.189272e-05 3.006689e-07 0.92469484 0.0005606047 0.0010949342
0.00013187403 0.8841606 0.0014872717 0.0045677177 0.03001887 0.0024318264 0.04015881 0.003309338 0.022188634 0.011545085
0.0004742045 0.0052139848 0.947646 0.029481595 2.6553596e-06 0.0030442618 0.0021905592 9.819268e-05 0.011807408 4.1012823e-05
0.00023963465 0.95190907 0.00024869438 0.0044319546 0.0021993394 0.00010535526 0.00011458564 0.017089255 0.0022274388 0.02143473
0.00023773476 0.9896829 0.0009347659 0.0012329336 0.0014937517 0.00016923898 0.004368995 0.0011576684 0.000517236 0.00020474012
8.869989e-05 0.08255303 0.2967048 0.20312701 0.0002646797 0.0017150075 3.9034967e-05 0.3911554 0.009659415 0.014692933
1.6442647e-06 0.000587977 0.00022426326 0.001973621 0.9807976 5.487763e-05 5.501177e-05 0.002237498 0.0023209564 0.011746571
0.0062971823 0.0035066216 0.64863354 0.031839505 0.016582767 0.003155618 0.2642561 0.0017249195 0.023362622 0.00064110267
1.7486285e-05 0.0028754256 0.0053772507 0.9830631 7.459701e-05 0.0062621334 0.0006356694 1.6718152e-05 0.0016272065 5.0327206e-05
0.00068867585 3.928536e-06 0.00010156593 0.19490713 0.0022514754 0.77995944 0.002651591 4.7278692e-05 0.008865711 0.010523153
5.6976837e-06 0.63640785 0.08748476 0.23015426 0.0035653755 0.0007916678 0.012739493 0.0006407991 0.027568657 0.00064142526
9.220878e-06 0.0014596083 0.99096173 0.004679574 6.7890974e-06 3.1762513e-05 0.0012768282 1.1845625e-05 0.0015613502 1.2831299e-06
0.00019344698 2.3437876e-07 3.6974125e-05 0.00010243836 0.9624241 0.00020906396 0.003517107 3.4362853e-05 0.021745702 0.011736656
2.8197303e-05 7.318784e-07 6.054497e-05 7.931331e-05 0.9920095 0.00013185552 0.00033835295 4.259871e-05 0.0006411412 0.006667809
0.005195255 0.00059555005 0.00038059332 7.425121e-05 0.0041949376 0.0062727965 0.98281556 4.7652998e-06 0.00045930743 7.118717e-06
9.2439444e-07 5.929689e-08 0.0011903804 0.9965042 2.3013433e-06 0.00040126653 5.20236e-08 0.0016787054 0.000106376974 0.000115809904
0.00038478273 1.9969841e-08 0.00027033215 0.0010459479 0.00019132017 0.9902435 0.00011236155 5.1034917e-06 0.004585737 0.0031609752
1.615637e-05 6.1854774e-07 0.00047054727 0.040161885 0.0005303437 0.94586337 0.0027531416 5.707534e-06 0.008753739 0.0014444421
0.00023556291 1.2070767e-05 0.104679406 2.4921603e-06 0.0032123916 0.0003801225 0.8863686 8.326092e-08 0.0051058894 3.44485e-06
0.9981957 2.0955684e-07 8.254256e-05 1.6614682e-05 1.7973527e-05 0.00020509437 0.0001577127 2.009012e-05 0.0011676262 0.00013648896
0.00022917743 9.661823e-08 0.0002317657 6.881155e-05 0.98146456 0.0006755662 0.0008858497 0.00011378392 0.009636045 0.006694277
0.00018208574 0.9785558 0.00073580275 0.0011258065 0.005492924 0.00033132854 0.0015305522 0.008486861 0.00046702006 0.0030918005
9.189978e-06 1.1733453e-07 0.00054704957 0.00057218433 0.049123753 9.4738585e-05 3.423998e-06 0.016640227 0.00020977661 0.9327995
0.0022857997 3.322707e-06 0.0006419123 0.002208992 0.00026706673 0.45272738 1.2053488e-05 0.5344861 0.0007338031 0.0066335863
7.2039215e-06 3.0702147e-05 0.001667301 0.300822 8.345708e-05 0.005095683 3.0335397e-07 0.6895978 0.00052412745 0.0021713874
4.7245456e-05 7.954736e-05 0.13185242 0.17742682 0.00022594641 0.021377677 5.2449384e-05 0.0013304162 0.65472955 0.012877882
9.127878e-06 1.17720465e-05 0.00011092917 0.0002088684 0.011403828 0.006006461 2.6258083e-05 0.004835763 0.005003905 0.9723831
0.0004192078 8.9123845e-05 0.2854449 0.59724665 0.00018385511 0.0028759777 0.0016188009 0.00048628953 0.107132725 0.0045025093
0.0012252633 5.9050086e-07 0.14827287 0.17166393 0.0035264255 0.00057595427 6.4336935e-05 0.48238462 0.12149044 0.07079557
0.0006402833 0.016863499 9.31013e-05 0.0012934078 0.88027084 0.0016993225 0.007130003 0.0019218274 0.00046912793 0.08961849
0.035326142 0.00011992082 0.13937691 0.005797892 0.032008145 0.12840003 0.5634928 0.005131634 0.08109959 0.009246926
1.12651405e-05 1.5745029e-06 0.0003917176 7.582676e-05 0.99343115 1.5136713e-05 4.1186053e-05 0.0037056406 0.00011819065 0.0022084217
8.110187e-05 5.5931294e-05 0.0072898706 0.8890885 0.01291337 0.00876754 0.00032997812 0.0030418395 0.0075580915 0.07087374
0.9779653 4.457513e-08 0.0028773246 8.051506e-05 4.4248063e-05 0.011419003 0.00018108948 0.00043867412 0.00018520294 0.006808617
4.0107493e-06 4.3736307e-08 0.0011586301 0.0008844572 1.568333e-06 1.3754966e-05 2.9373124e-09 0.99729925 2.4988572e-06 0.00063580764
0.9977921 3.1610124e-08 0.0019280739 3.242169e-05 2.38444e-06 2.7990216e-05 3.2835916e-05 8.540703e-06 0.00011675499 5.8822872e-05
0.018276673 0.00013083378 0.9461517 0.03322431 6.021368e-06 0.0011649706 5.7324745e-05 0.00038154935 0.00060202257 4.6212535e-06
0.001200948 0.0025536043 0.026171062 0.067453034 0.00020465699 0.00040384167 7.476502e-06 0.34372765 0.5389143 0.019363401
5.39103e-05 0.932498 0.0006409218 0.00335819 0.03705047 0.00051023945 0.0020338637 0.007923244 0.0011719485 0.014759264
2.899575e-07 8.632497e-06 0.0033508171 0.074170925 0.001784827 0.00029451176 1.8394857e-07 0.8939323 0.0025417102 0.023915727
0.0037710313 0.016158182 0.047445185 0.8455152 6.61316e-05 0.072204106 0.007956033 9.821457e-05 0.006689845 9.617394e-05
4.089728e-05 0.012106445 0.016219568 0.012975642 0.00061014725 0.00071229023 7.271865e-06 0.944515 0.0019976674 0.010815118
4.1509113e-05 0.018718004 0.0011890304 0.012481061 0.32791913 0.008544656 0.0003200232 0.026396615 0.009444228 0.5949457
3.141279e-05 7.9824655e-05 0.092278525 0.022925122 2.7371982e-05 3.090607e-06 2.4516785e-07 0.8793702 0.00478897 0.0004952327
0.00041110849 0.004406903 0.0010964294 0.0032115893 0.011509043 0.004219494 2.523747e-05 0.6153166 0.012444242 0.34735927
0.0022983314 5.6811758e-05 0.0021760163 2.5883624e-05 0.0033245154 0.0004134789 0.99087614 5.0992767e-06 0.0006668959 0.00015670918
8.304341e-06 4.2152333e-05 0.9922161 0.0023388234 6.2531594e-06 2.2169377e-05 0.00032849205 1.4510663e-05 0.005021899 1.2319215e-06
6.126284e-05 0.0077315457 0.0016501648 0.0007173922 0.16832139 0.005226319 0.00013103013 0.63060266 0.013749362 0.17180893
9.634413e-05 8.422567e-06 0.00015892218 0.0018312436 0.0045368 0.009529663 3.565131e-05 0.00016316825 0.9532509 0.0303889
0.00023914147 3.4073318e-07 0.00014356694 0.0004645726 0.9247782 0.00045804054 0.0037572775 8.108617e-05 0.059061386 0.011016324
1.5551293e-06 3.278262e-05 0.00015480166 0.07749471 0.00014908954 0.0002848629 1.09705285e-08 0.9056979 0.001729727 0.014454568
2.3360551e-05 7.1350096e-06 0.0020773364 0.9280979 0.004135313 0.041744795 5.8728423e-05 0.0038828705 0.005189378 0.014783162
5.6804904e-05 8.558245e-07 0.00032609253 5.18324e-07 0.00041484454 0.00047399872 0.99852717 1.082392e-06 0.00018580194 1.2836824e-05
0.00014749225 0.97164357 0.0030789683 0.0029988454 0.009451529 0.00024869732 0.0022263774 0.0050565694 0.0017663769 0.003381585
3.4824596e-05 1.407518e-06 0.00060092396 0.9849281 3.84794e-07 0.013858472 1.6660144e-05 6.0006863e-07 0.0005452806 1.3393339e-05
6.610498e-05 3.734854e-06 0.00016441222 1.5149237e-06 0.0008033597 0.00025878305 0.99829346 2.5403597e-07 0.00038283024 2.5448433e-05
0.002554807 0.0061017903 0.0025937727 0.016537864 0.33184764 0.09780701 0.0019097285 0.01962003 0.20235975 0.31866762
2.082062e-05 2.2359089e-05 0.00021286345 0.9851924 9.4075285e-06 0.011776184 2.8663335e-06 0.00020966565 0.0009378228 0.0016156721
0.000111219815 0.9127377 0.0010128191 0.006078329 0.0028754084 0.00020951794 0.026467597 0.00040149697 0.04870514 0.001400678
0.00013267797 8.6225185e-07 0.00019839674 8.608265e-05 0.96654165 0.0002388452 0.0027521881 0.0002981198 0.0011147027 0.02863648
0.00018654787 0.8487665 0.0008592257 0.02590734 0.057197977 0.008374001 0.006731985 0.0074080946 0.0036708557 0.040897515
1.3131756e-06 5.9467897e-05 0.001873628 0.15867238 0.0015262268 3.9575494e-05 9.867432e-08 0.78215766 0.0012341669 0.05443554
0.024571305 0.0013073282 0.003057492 7.3431e-05 0.0044594985 0.08887437 0.87125844 4.547638e-06 0.00637236 2.1141315e-05
0.00088049955 6.5916845e-07 0.02054539 0.009733428 0.023949724 0.0016474011 0.00024920664 0.027019594 0.051274177 0.86469996
