0.00023479879 0.00029293503 0.003943423 0.9820952 4.2610234e-05 0.00357773 6.324754e-06 0.0068981494 0.002605966 0.00030288013
0.000517307 0.6699698 0.0011448973 0.03825199 0.19273612 0.031582594 0.005603314 0.0073807174 0.0021577002 0.05065555
6.320615e-05 0.0007151251 0.002616857 0.9419576 0.00013693041 0.048842933 6.905916e-05 0.001270227 0.003449991 0.0008781705
0.7709498 0.003216369 0.016602438 0.00058038847 0.14562398 0.00032868312 0.054079637 5.115835e-05 0.007812816 0.0007548239
0.00015536087 0.009739097 0.10432561 0.035382524 0.00013948577 0.00011129602 8.8993863e-07 0.8226907 0.025529446 0.0019256591
0.004186564 0.00012981294 0.9350236 0.004073266 0.00030823765 0.0064708353 0.00046700376 0.008743942 0.033258107 0.0073386854
0.0022332 0.0011463648 0.13125814 0.016865255 0.0017315389 0.00048638007 2.337962e-05 0.8083346 0.005191395 0.032729622
0.00069809967 0.9167299 0.00063401903 0.000880947 0.023349741 0.0040111607 0.021527864 5.018123e-05 0.028852446 0.003265632
0.00090679945 0.0011490338 0.9514109 0.023380242 2.3200651e-05 0.010137369 0.0038593537 0.0019154225 0.007200767 1.6941873e-05
0.002288262 0.9730795 0.0008883091 0.0020970092 0.004150847 0.0001028261 0.0005556352 0.0030678436 0.010824131 0.002945638
0.00046507726 0.9861525 0.00018163287 4.0464747e-05 0.002483149 0.0007863331 0.008315197 3.829956e-05 0.0013838111 0.00015344578
0.0035701706 0.0073025245 0.04111987 0.5501778 0.00834178 0.013491375 0.00015560839 0.33611175 0.0037805305 0.03594867
0.00011978677 0.03605517 0.0051536607 0.0070122606 0.88237846 0.00015669457 0.0007417758 0.004575096 0.024738774 0.039068304
0.0004074888 0.014705569 0.94017226 0.005462466 0.013697061 7.258758e-05 0.024069922 0.00024660447 0.0011370905 2.882404e-05
0.005812682 0.30870718 0.057523116 0.22537991 0.007306997 0.15922438 0.00531533 0.010321828 0.21169898 0.00870964
0.023333432 0.000442132 0.00013212967 0.027524563 5.452127e-05 0.9163133 0.02085222 7.655485e-05 0.008934554 0.0023365575
0.00053714507 0.43010497 0.074955754 0.29324347 0.009436945 0.0249299 0.0003558013 0.0016347985 0.14914466 0.015656536
0.00027684297 0.0021952873 0.97944915 0.005612367 0.0074964664 6.828803e-06 0.000351568 0.0025230614 0.0009221686 0.0011662286
0.0008675535 0.0005648725 0.0025080522 0.0003351256 0.9676096 0.0003289648 0.0015615681 0.006146601 0.0030992057 0.016978562
0.00012329595 0.0001107615 0.0020044013 0.00023715924 0.98262805 0.00018745389 0.009197535 3.2016775e-05 0.00021363526 0.005265606
0.014226393 0.0014424919 0.0007801158 0.007009769 0.0025489398 0.025294041 0.9453361 4.1181056e-06 0.0029013136 0.00045687423
0.00019124805 5.719242e-06 0.0032649646 0.9920476 2.0479274e-06 0.0019365539 1.0720879e-05 0.0023251902 0.00020086099 1.5043842e-05
0.0029668133 2.7414446e-05 0.0010513809 0.00070791313 9.322143e-05 0.8866946 0.096470654 1.3861204e-05 0.010688145 0.0012860184
0.004488657 1.1909092e-05 0.00069221295 0.012544648 7.2716415e-05 0.9497786 0.023026712 0.001805023 0.0050036404 0.0025759677
0.0069624977 0.0010192739 0.0015903359 0.00035016166 0.09968416 0.05222775 0.80360186 0.0015667795 0.023084864 0.009912329
0.90291756 0.0048288736 0.00020356526 0.0015671317 0.0003682268 0.0030171322 0.000909231 0.003728391 0.005023686 0.077436216
0.0030526533 0.0059331898 0.0009295871 0.0001216454 0.9781215 6.723024e-05 0.0049661477 0.00026933083 0.0040634074 0.0024753602
0.00031980692 0.9887995 0.00073672936 0.00087451393 0.0049470556 0.000104111656 0.0007616714 0.0017041352 0.00085488183 0.00089768734
0.0026836772 2.8364504e-05 0.04305537 0.0011910562 0.6125361 0.0006382272 0.0004922065 0.037342142 0.0007150206 0.30131784
0.0018587067 0.00032394245 0.000106789026 0.001963545 0.0035716158 0.92076343 0.017640838 0.0019464818 0.010640445 0.041184254
0.00040536528 0.00027884135 0.0038971575 0.0117285205 0.016186824 0.0015511285 3.3856213e-05 0.96037847 0.00021400399 0.0053258073
0.0026534947 6.519182e-05 0.03131249 0.015935369 0.0006207541 0.02326947 0.0009791497 0.006192573 0.8716362 0.04733527
0.0017477138 0.0034771233 0.0008304637 0.0019117715 0.012592111 0.021284366 0.00059486565 0.0016582914 0.02665994 0.92924327
0.0029028684 0.0020413015 0.42405394 0.045992862 0.009125334 0.004769982 0.003075505 0.011108492 0.4387182 0.05821144
0.0013563232 0.00039103185 0.6667258 0.084630266 0.00035710496 0.0007276733 0.00012233971 0.065851815 0.17637923 0.003458423
0.0038119718 0.13502201 0.0007000195 0.03809633 0.47421622 0.014222966 0.0037495529 0.011347846 0.004657857 0.3141752
0.0067725433 0.052996147 0.27174464 0.005519161 0.05758825 0.03665115 0.31777924 0.020382015 0.1765634 0.05400349
1.8181405e-05 0.00018890035 0.001811593 5.686896e-05 0.9937827 1.03863595e-05 7.17576e-05 0.00038787053 0.00018328977 0.0034885285
0.0008424274 0.0072712465 0.023493368 0.7362074 0.003597551 0.006793077 0.00063871767 0.0024096863 0.19943367 0.019312738
0.99637234 1.5929592e-06 0.00046331834 6.676568e-05 1.0563864e-05 0.0010584769 0.00069654285 0.00010299926 0.0001047107 0.0011226926
2.2847677e-05 4.631034e-06 0.00010273423 0.000105122366 0.00029603107 6.1692735e-05 9.298335e-07 0.99818546 2.8460531e-06 0.0012177632
0.99271727 1.8643238e-06 0.0017438862 5.7574183e-05 3.3927922e-06 0.00057105033 0.0008291509 0.000546749 0.0016506248 0.0018784114
0.00012225327 7.3796177e-06 0.99708885 0.0015614446 1.7983267e-06 7.4195873e-06 7.402424e-07 0.0011213762 7.20161e-05 1.6791888e-05
0.004203303 0.0005684907 0.023037745 0.02711943 0.031763934 0.0018366793 0.00018272929 0.21373439 0.112167045 0.5853863
0.0006135326 0.9616258 0.00015500704 0.0001564327 0.011096051 0.001746992 0.018107112 4.9743205e-05 0.0056834156 0.00076581736
0.00028321214 0.00025170966 0.112549804 0.0015281829 0.19371638 0.0031754954 0.00095917674 0.6418355 0.010103106 0.035597403
0.002156909 0.0018397857 0.011159849 0.97524613 4.7552094e-05 0.0048729973 5.7142126e-05 0.00044542947 0.0038890066 0.00028522225
0.0025374645 0.017227547 0.027778499 0.0077814315 0.0073828413 0.0005749781 0.00014420631 0.904393 0.00123719 0.03094285
0.023683202 0.036754094 0.0010534116 0.0039276592 0.12068133 0.020605227 0.009184905 0.018895153 0.08864874 0.67656624
0.00028689002 4.594869e-05 0.00766327 0.0038727862 0.011133331 9.943439e-05 4.5785077e-06 0.9561218 0.0005387854 0.020233203
0.0017181498 0.0195686 0.0006694781 0.01557053 0.07112821 0.0049264724 8.8862405e-05 0.22315937 0.0026081388 0.66056216
0.0046919766 0.00051213196 0.0004616431 5.9745103e-06 0.004204192 0.00075462175 0.987934 7.485942e-06 0.0006141963 0.00081375235
0.0001451104 2.9639736e-05 0.99467057 0.003796512 0.00010610349 1.1886369e-06 7.5685653e-06 0.0005298854 0.00052982074 0.00018352071
0.0010569912 0.07643201 0.0005778416 0.0020471264 0.36953217 0.0007279456 0.0012373705 0.44640794 0.001766835 0.100213826
0.010297622 0.0003222649 0.0035517106 0.020057438 0.036546145 0.10197827 0.004874952 0.034886412 0.5309631 0.25652203
0.0003383174 0.00012476806 0.0013083918 0.0005138456 0.9710888 0.0012527126 0.0025572546 0.00761338 0.0044422005 0.010760204
0.00048574945 0.007503004 0.010098551 0.006999974 0.009310039 0.0005026239 5.9099188e-05 0.8581989 0.023359764 0.083482385
0.003227393 0.0022539084 0.0130756665 0.3917743 0.0010565468 0.4893299 0.0017659306 0.07597673 0.012197908 0.009341621
0.0039810063 0.00060638494 0.0007024535 4.2636017e-05 0.0008465711 0.0038062455 0.9833794 5.984105e-06 0.0065681785 6.1108694e-05
0.00043707376 0.98423 0.001197408 0.001822767 0.0028164447 1.1123399e-05 7.14026e-05 0.0065961657 0.001934413 0.00088318274
0.016426861 1.969721e-05 0.0106345005 0.96709466 7.1110335e-06 0.0019562892 1.6249525e-05 0.0021104168 0.0014142749 0.00031989187
0.0008781281 5.3500808e-05 0.0003330456 1.0101708e-05 0.02623198 0.002078106 0.9617215 4.469356e-06 0.0032072593 0.005481934
0.008491834 0.007880552 0.020014675 0.0043434296 0.06061601 0.01805253 0.0043480713 0.1333708 0.5602796 0.18260251
0.00048900646 0.0012031951 0.0012491791 0.98853415 3.0048866e-05 0.004902301 2.4225471e-06 0.0009383656 0.0015865008 0.0010648012
0.00087398937 0.89200747 0.0009279749 0.0008178111 0.0427104 0.0004923477 0.0075644148 0.0001986777 0.050704382 0.003702499
0.0024605002 0.00022140828 0.018899823 0.0011759225 0.7181401 0.022128522 0.045801412 0.0018341892 0.033692576 0.15564558
0.0005439327 0.6554212 0.001206252 0.037839342 0.20006914 0.032767214 0.0053350804 0.008996688 0.002078754 0.055742316
0.00015425119 0.0010858855 0.014871716 0.95469064 0.00016726955 0.0019984683 3.4663695e-05 0.004952449 0.02165209 0.00039265802
0.108344905 0.0029665176 0.013050201 0.0003658592 0.008438968 0.095920905 0.7032064 2.6237187e-05 0.050113633 0.017566325
0.016304256 2.1030699e-05 0.0019783531 0.00023442038 0.008672083 0.00017726868 0.00082417193 0.0029117067 0.0018261075 0.9670506
