1.17981945e-05 5.913145e-05 7.32676e-05 0.0005509789 0.0049445066 0.011867047 1.9991161e-05 0.0020036225 0.013982799 0.96648693
0.00030234305 0.00049051165 0.6018441 0.3177696 0.00157953 0.00036469536 0.00044727064 0.002186545 0.068220995 0.0067944876
0.00067142234 3.537091e-06 0.2751367 0.22010916 0.00082869123 0.0009030565 1.0799671e-05 0.28862253 0.120786674 0.09292744
0.0010624711 0.041619387 0.00021354776 0.002613002 0.8098328 0.005345847 0.02834041 0.0033437125 0.0009859895 0.1066427
0.025966039 0.00033039437 0.024179384 0.0052113165 0.023538679 0.07030783 0.680551 0.0015240028 0.1627538 0.0056375284
2.9550953e-05 3.443068e-05 0.013903899 0.0007038225 0.96762544 0.00031079806 0.0010351156 0.0049142065 0.00509253 0.0063501466
0.0014804233 0.0013160729 0.022346808 0.3500753 0.19210663 0.0060824887 0.0015659307 0.053869598 0.094359614 0.27679718
0.990759 5.573579e-08 0.000293309 5.128637e-06 1.5851401e-05 0.0017169702 0.000108908054 0.0021949662 0.0007263013 0.004179575
5.9559757e-06 5.142874e-08 0.00030833052 0.0006216295 1.2314879e-06 2.13334e-05 1.0196383e-08 0.99818295 1.7537191e-06 0.00085674896
0.99348044 7.5181225e-07 0.0042425296 3.9301958e-05 7.64771e-07 9.1916794e-05 6.5947075e-05 5.1351963e-06 0.0019826167 9.071295e-05
0.02662423 1.601557e-05 0.8929379 0.07301105 4.436519e-06 0.005946473 7.6592776e-05 0.00048195865 0.0008438011 5.7449433e-05
0.00044931768 0.009375134 0.008066101 0.24619581 0.006035334 0.0002743943 4.8291786e-05 0.15219615 0.37175557 0.20560388
1.9430396e-05 0.94581985 0.00017599437 0.004407906 0.032348376 0.0009542079 0.00088379177 0.0041733216 0.0003817882 0.010835349
5.3876693e-06 5.65535e-05 0.030477313 0.35015953 0.0023035768 0.0011691072 6.813979e-06 0.56781024 0.011032764 0.036978696
0.0005397806 0.005430337 0.07562525 0.8533161 8.427454e-06 0.060648024 0.0027119427 2.6979274e-05 0.0016602075 3.2958997e-05
3.6102378e-05 0.0030276983 0.025825372 0.023687124 0.00037896086 0.0007496166 2.284403e-06 0.93652636 0.0026889488 0.0070775216
9.129151e-05 0.02060917 0.0016826417 0.05108296 0.26935995 0.0033940545 5.0539194e-05 0.043629613 0.009280213 0.6008196
1.133446e-05 2.13e-05 0.03327997 0.71853995 4.05785e-05 5.98249e-05 2.661708e-07 0.24304266 0.0026016023 0.002402567
0.00057747436 0.0041518956 0.00071065244 0.0043852758 0.007964007 0.011083955 1.5517444e-05 0.60634655 0.013666823 0.35109785
0.007160215 2.0739853e-05 0.0012430443 2.7036662e-05 0.001184385 0.0010921726 0.9881022 1.37283005e-05 0.00059177785 0.00056467834
7.597572e-06 1.2507943e-05 0.9844135 0.005482802 5.2781247e-06 7.154704e-06 1.3524311e-05 6.173767e-06 0.010045102 6.3946736e-06
4.2478263e-05 0.0046804096 0.0008923999 0.001931181 0.108520634 0.004492323 2.0193083e-05 0.779094 0.01325535 0.087071136
0.0009543844 0.0001296674 0.0032270644 0.10780909 0.016581567 0.11817409 0.00025474568 0.0143221505 0.68204015 0.056507077
0.000170233 2.817232e-05 4.577287e-05 0.00028957607 0.94805527 0.0009494835 0.0045652594 0.000111043504 0.041573364 0.004211879
1.3803325e-06 0.00010275864 0.00058960525 0.030537749 8.403313e-05 6.541312e-05 3.1974636e-08 0.95371974 0.001987803 0.01291157
3.6514357e-05 1.0070593e-05 0.008324054 0.9248195 0.012544793 0.0050119506 2.12156e-05 0.025602361 0.00024989614 0.023379609
0.00018255254 1.4692798e-06 4.3444797e-05 6.239576e-07 0.00017082365 0.0007625938 0.9984622 1.9144318e-06 0.0003582942 1.61078e-05
7.9492645e-05 0.9817099 0.0025727102 0.0016473355 0.004572935 0.00017194056 0.0011349636 0.004584113 0.0013717038 0.002154834
0.00019315124 3.2484357e-05 0.0011268093 0.9637721 1.1554411e-05 0.032578345 0.00011443832 6.552415e-05 0.0019318006 0.00017381729
0.0001238191 1.7861314e-06 2.5726782e-05 3.0319308e-07 0.00046274724 0.00017875373 0.9989171 4.6299195e-07 0.00020029247 8.9053014e-05
0.003841294 0.010878897 0.0027159166 0.009196804 0.2661581 0.045378912 0.0029857652 0.014617728 0.44075316 0.20347351
0.00030235449 0.0037432644 0.008057148 0.9303707 0.0006681875 0.01289416 2.7592863e-05 0.009076606 0.025431123 0.009428964
0.00012652566 0.90654707 0.0034718984 0.0054887985 0.0017568971 0.00027434074 0.010016882 0.0005925235 0.069700904 0.0020241519
0.000104350016 1.3950897e-05 0.0008183753 4.857468e-05 0.9722801 7.7281744e-05 0.0017805273 9.874838e-05 0.000650557 0.024127562
3.9550087e-05 0.8741312 0.00025576705 0.022424286 0.056154866 0.0081255045 0.0022930233 0.0037493045 0.0010794515 0.03174708
4.9477156e-05 0.0007129988 0.022751136 0.7891858 0.0039323764 0.0012973935 1.4797819e-05 0.10156601 0.058695853 0.021794254
0.010926727 0.0018127138 0.0035077727 0.0001318265 0.0018997078 0.21957636 0.75709826 5.794881e-06 0.004992859 4.7931255e-05
0.012159659 3.7560187e-06 0.0024776326 0.0012057342 0.009451474 0.0038449347 0.0002214108 0.0062470427 0.009214517 0.95517385
