0.0028589296 6.2873714e-06 0.00013289621 8.213275e-05 0.004828598 0.00023544997 7.841228e-05 0.0012700756 0.0011699056 0.9893373
0.00011875857 4.5526354e-05 0.0014937492 0.032606468 8.045667e-05 0.0005093716 2.2904042e-06 0.9637213 3.831364e-05 0.0013838974
0.00029668937 0.00061384134 0.004704746 0.9506106 1.6302502e-05 0.03879347 5.6828434e-05 0.0035436421 0.0010703123 0.0002934835
0.0022577392 0.004982181 0.0003321696 0.008122494 0.9264519 0.0067764577 0.009630994 0.005618395 0.0038121683 0.032015476
0.00013333291 2.1784608e-05 3.295403e-05 0.0014285292 0.050274473 0.0011799273 2.6919286e-05 0.07470556 0.00151737 0.87067914
0.012407565 0.007410253 0.003498647 0.0018375346 0.0013076679 0.06600656 0.87406844 2.3492543e-05 0.03213665 0.0013030868
0.0031720644 0.0007608019 0.00073025073 6.554942e-05 0.52443594 0.0019128309 0.38297194 0.0014125437 0.021213137 0.06332493
0.0009330445 6.865622e-06 1.6782311e-05 0.00023484748 5.8185844e-05 0.974714 0.021617198 6.324521e-06 0.002172043 0.00024076915
0.0018865854 0.001215138 0.0012384618 0.0023903323 0.85153675 0.0034217988 0.023770122 0.01770277 0.0015835334 0.095254466
0.9876036 9.483077e-06 0.001345014 1.0373885e-05 0.000100341436 0.00015727739 0.0022620498 2.1378273e-05 0.008413003 7.761361e-05
0.0003849723 0.00044051174 0.00034509748 0.0019523082 0.000451261 0.0001255135 3.2690346e-06 0.98188215 8.673925e-05 0.014328311
0.0018005295 5.230431e-05 0.00042571005 0.00016301766 0.9438645 5.5028984e-05 0.0009773191 0.0013245919 0.00017776046 0.051159266
0.85102123 0.0003647076 0.008228322 0.036820553 1.5049605e-05 0.0037787145 0.0009600852 0.00014919684 0.093230255 0.005431954
0.00072032464 0.9492118 0.0017975712 0.00090810575 0.009794392 0.0046846517 0.0075645936 0.00017839148 0.022183424 0.002956828
0.00043848206 0.0002858661 0.0007578141 0.9178349 2.8167568e-05 0.0020382532 1.7374789e-06 0.074217714 0.00056825246 0.0038289337
0.000673705 0.6580118 0.00062496064 0.06479903 0.104526445 0.052596103 0.0017449 0.021784589 0.0054987697 0.089739695
0.00010978985 0.0030426923 0.0021769046 0.92787457 0.00015241881 0.06002174 3.874269e-05 0.0019423339 0.0035170047 0.0011237593
0.5531003 0.0012652606 0.004480676 7.382251e-05 0.2318436 0.00027849275 0.19948997 9.4058065e-05 0.007400473 0.0019734171
0.00024720575 0.00053659594 0.019992946 0.014523069 5.286656e-05 4.29435e-05 4.5493533e-07 0.95319587 0.0066135284 0.0047946107
0.0045804097 0.00015740408 0.88278353 0.0035882997 7.187376e-05 0.0139379045 0.0001694688 0.008402581 0.08559394 0.0007146234
0.0010171966 0.00016240925 0.015317486 0.01272774 0.00015863252 5.4508306e-05 1.7615491e-06 0.96225965 0.0010587829 0.0072418745
0.00048909045 0.9173084 0.0011911978 0.0013806755 0.010421533 0.0065804054 0.017476767 0.00010970851 0.042950243 0.0020918937
0.00512302 0.0245497 0.829591 0.037423544 1.7095266e-05 0.06280858 0.015761722 0.00019623696 0.024495818 3.343007e-05
0.003020616 0.9612039 0.0012139017 0.0015545476 0.0072944486 6.619658e-05 0.00030780412 0.005502107 0.0085392725 0.011297173
0.00027982693 0.98248184 0.0010024812 0.00018848715 0.0023245874 0.00059186964 0.00785894 7.225695e-05 0.004360564 0.00083919073
0.0048454176 0.013242548 0.030881125 0.37818906 0.013973692 0.014748804 0.00060398167 0.4931311 0.003702547 0.046681743
3.93522e-05 0.0066528516 0.0023788167 0.00585466 0.9450065 0.00038555614 0.0013466681 0.0057274206 0.009320099 0.023288153
0.00034130827 0.008274696 0.96648884 0.0040637744 0.002554089 0.00016498547 0.016028944 0.00053368596 0.0015371717 1.2421535e-05
0.0021879144 0.26285815 0.018341 0.5537771 0.0014403973 0.07522743 0.0016875449 0.006411826 0.06662747 0.011441135
0.042116072 6.3761065e-05 0.0001524469 0.01305412 1.0007819e-05 0.92793226 0.013812746 1.8598614e-05 0.0024457702 0.00039426042
0.0003784654 0.41541785 0.011813664 0.3097693 0.0069933855 0.033508472 0.0010192443 0.007496628 0.1400892 0.07351382
6.3078835e-05 0.0006106518 0.9886382 0.0068143695 0.0016638287 5.352142e-06 0.0002557255 0.00091203686 0.00091081305 0.00012583834
7.1898714e-05 1.3747259e-05 0.0016187251 0.0003051815 0.9860605 0.0008551455 0.002339614 0.00025883032 0.006612872 0.0018633117
3.612634e-05 5.1837105e-05 0.00019509462 5.0622395e-05 0.9947008 4.480928e-05 0.0017823783 9.20297e-05 0.00025739576 0.0027888839
0.015244702 0.00016483563 0.00042729022 0.00035039766 0.0012160855 0.03212074 0.9494519 5.1709953e-06 0.00095784303 6.101647e-05
0.00023101589 8.4652085e-05 0.0047349175 0.98891526 1.3461563e-06 0.0017311741 7.139547e-06 0.0040018293 0.00028146166 1.1224889e-05
0.0015094745 9.685478e-06 0.0002605283 0.0011232191 6.169234e-05 0.97690296 0.018862631 7.1588624e-06 0.0010230149 0.0002396001
0.0002395194 5.302972e-05 0.0006834109 0.012204288 1.9963862e-05 0.9838129 0.0009042403 8.955924e-05 0.001828735 0.00016433802
0.0016919017 5.1041134e-05 0.00025241676 5.5748926e-05 0.01963712 0.0046473173 0.96875507 1.9252795e-05 0.004232593 0.0006575627
0.97279185 6.662356e-05 0.00049874216 0.0017030527 1.5851549e-05 0.00432679 0.004241937 5.109453e-05 0.015037136 0.0012669152
0.00019584522 8.697506e-06 6.16687e-05 5.815399e-06 0.99436176 6.0597853e-05 0.004728994 2.794596e-05 0.00011381445 0.00043478014
0.0012773249 0.9657855 0.0010956257 0.00096650276 0.012664526 0.0009954497 0.0032062982 0.003320011 0.0037906463 0.0068982025
0.00046953512 5.8652945e-06 9.281597e-05 0.0010732361 0.27455252 0.00076946896 0.00015721218 0.029279623 0.00031370507 0.693286
0.000985421 0.00046824393 2.7709626e-05 0.00089926453 0.011934749 0.93063676 0.0077796103 0.0033433149 0.010451053 0.033473875
2.1205153e-05 1.0744281e-05 6.779e-05 0.000991012 0.00078075565 0.0003688479 2.881741e-06 0.9970084 1.2681125e-05 0.0007357387
0.010687857 0.00059202744 0.3836988 0.028799262 0.0011952352 0.113275856 0.010135131 0.002178738 0.44237646 0.007060578
0.0016875436 0.003249452 0.0008194367 0.0121382 0.014833504 0.04902015 0.0025331485 0.0019483467 0.04133331 0.8724369
0.0026484726 0.0024175774 0.5107368 0.22377221 0.0011956195 0.0033307606 0.00031537036 0.020970264 0.2310235 0.0035893414
0.0014711189 4.6715286e-05 0.8393106 0.030009864 0.00051645853 8.5982894e-05 2.8453835e-05 0.097385824 0.029594235 0.0015508267
0.0013886658 0.075830154 0.00026069971 0.054349046 0.6569143 0.029142486 0.0023739797 0.0117541645 0.006377575 0.1616089
0.00408119 0.0014487238 0.117539056 0.0021814392 0.0830937 0.012401765 0.72852355 0.008093412 0.0191386 0.023498531
1.2379498e-05 4.1676583e-05 3.064984e-05 5.0509916e-05 0.99121934 5.085483e-05 0.00011875453 0.00030082613 0.0001473016 0.008027682
0.003054711 0.0008584712 0.0039976127 0.85519415 0.0005443801 0.014540781 0.00030500634 0.0010800223 0.11043117 0.009993724
0.98332316 1.8471951e-07 0.0025697916 1.5540605e-05 8.328928e-05 0.00087184965 0.002073157 0.00020281697 0.0005568259 0.010303319
4.6603094e-05 9.459906e-06 0.00010589708 0.00022722164 0.0014772917 0.00021801068 5.096855e-06 0.9959825 8.310462e-06 0.0019194741
0.9986129 1.2728002e-07 0.0002742776 1.3269765e-06 8.629268e-07 8.842748e-05 0.000543323 1.3278633e-05 0.00024708692 0.00021833976
0.0010469288 6.190199e-05 0.9505576 0.043302577 1.6525041e-06 0.0012763982 1.1008687e-05 0.0022922924 0.0013336185 0.00011603702
0.0010248569 0.003274929 0.0106246425 0.012643671 0.002040661 0.00061545364 2.6297306e-05 0.38002345 0.40885192 0.18087412
0.0012331123 0.95228446 0.00093824556 0.00062842976 0.009121273 0.0038979496 0.017527606 0.00039448738 0.01063817 0.0033362305
0.0001584309 0.00019126167 0.027470464 0.0013046452 0.11970923 0.0011642774 0.0005173234 0.80555326 0.004524984 0.039406102
0.011722728 0.010962856 0.020372842 0.92304623 6.0911836e-05 0.0245991 0.00095360685 0.0007557477 0.007091124 0.00043485113
0.002355315 0.018380696 0.032579675 0.0171945 0.0036178278 0.0003669433 0.0002462714 0.8842002 0.0016626928 0.039395854
0.016294103 0.033176184 0.0004341701 0.0029767184 0.19847251 0.011510257 0.0045556063 0.04906864 0.065910295 0.6176015
0.00035309448 8.1842045e-05 0.016167216 0.0021676575 0.0097748395 0.00013135921 5.2389998e-05 0.9577234 0.002350243 0.01119802
0.00037586017 0.014242893 0.00016811045 0.031248257 0.11166381 0.017036108 0.00012932422 0.28507394 0.0051115784 0.53495014
0.01742211 2.2191145e-05 0.0008859624 7.5966122e-06 0.012434312 0.0011066432 0.9672269 1.1244209e-05 0.0003850925 0.00049795146
0.00011224522 6.231013e-05 0.99324155 0.0031885933 0.00034846194 2.4102737e-05 0.00022706704 0.0002574185 0.0024152645 0.00012299918
0.0010887558 0.008333754 0.00019882858 0.0016634 0.124898046 0.0011443889 0.00052027474 0.80389345 0.0012508197 0.057008248
0.0004511653 0.00012124065 0.0009875129 0.0006957357 0.0077458494 0.012977401 0.0014747165 0.0008392174 0.96242225 0.012284881
0.00018629243 1.05243425e-05 0.0020939598 0.0008832895 0.97677815 0.0010883231 0.0014338517 0.001244346 0.010391156 0.005890066
0.00012470373 0.0013226882 0.0041765138 0.008932808 0.0006399617 0.00014743098 2.7527951e-06 0.94058275 0.009964052 0.03410633
0.0023283747 0.0019920508 0.008107257 0.39523414 0.0021944598 0.30325857 0.00028541 0.26901677 0.0014214404 0.01616163
0.00021409783 4.3196327e-05 0.0006680155 6.027143e-06 0.0008111344 0.00020213543 0.9977024 1.6804328e-06 0.0003456008 5.6616313e-06
0.0006923374 0.9801339 0.0010065768 0.0012609898 0.0021422028 3.9876806e-05 0.00010350519 0.008466632 0.0025742303 0.00357975
0.0020261614 0.00032525635 0.008866754 0.9798676 7.277459e-07 0.006688281 3.0319175e-05 0.000104177314 0.0019298986 0.00016080242
0.0018544869 1.0135801e-05 0.00012821415 1.0872467e-05 0.030308593 0.0015364386 0.96161586 7.763091e-06 0.0015657383 0.0029618342
0.003183872 0.0060242526 0.0072775097 0.006439061 0.2510116 0.037720546 0.007681892 0.05204954 0.25738013 0.3712316
0.00015811237 0.00039370364 0.00015371146 0.99606365 3.1259947e-06 0.0018619329 1.3242354e-06 0.0002296453 0.00059970375 0.0005350669
0.0005638752 0.9061073 0.0014881998 0.002755069 0.012714064 0.00020844073 0.0018745556 0.0007502804 0.06766806 0.0058701583
0.0010934683 8.850373e-06 0.001960594 0.0007941364 0.91839814 0.0028101357 0.017138164 0.0016914792 0.0031706286 0.052934453
0.0007066453 0.6334072 0.0006946715 0.06780988 0.111424915 0.05302032 0.0016515456 0.026380265 0.005589153 0.09931531
0.0044597974 0.004869959 0.02598036 0.28412098 0.0018640626 0.00038450677 1.0070365e-05 0.33735055 0.32020712 0.020752577
0.05049161 0.0007844008 0.004649392 0.00025933186 0.0014807835 0.09483877 0.8071711 4.9025493e-06 0.036560252 0.0037594512
0.005944282 4.063349e-06 0.00052715046 0.0003421034 0.005837854 2.0246147e-05 2.328469e-05 0.012666883 0.00067662675 0.9739575
