0.9937216 1.4663753e-07 0.0005319223 0.0039515714 5.06594e-07 0.0008830073 2.867249e-06 8.781462e-05 0.0005392447 0.00028140048
7.017412e-05 0.9887554 0.00038028503 0.0006805847 0.00021042392 0.002505328 0.0013325202 0.00030186021 0.00484568 0.0009176173
2.5729489e-05 7.5944895e-06 0.00049699267 0.93712074 1.8541306e-05 0.0047989544 4.2063807e-06 0.049665578 0.00020798824 0.007653744
0.00011517653 0.8775968 0.0016039988 0.07109405 0.002284199 0.017160615 0.0048688184 0.0046481285 0.0051324633 0.015495757
9.881498e-05 0.00017564141 0.0002297517 0.83463776 0.00078832416 0.15066876 0.0006121514 0.00019065695 0.009381283 0.0032168548
0.49626738 1.1595978e-06 0.011546388 1.1942513e-05 0.11491862 0.010621461 0.36042744 4.746475e-05 0.0031782591 0.0029798725
1.7512799e-05 7.1872378e-06 0.006426629 0.05753219 2.4286755e-06 0.000107121865 4.968941e-09 0.9253543 0.0020470652 0.008505589
0.0011154439 0.0002024443 0.98289514 0.0008285229 7.9448387e-07 0.0134043675 0.00044936166 0.00013380751 0.0009522281 1.7932893e-05
6.12862e-05 0.00010771831 0.018864684 0.006852382 2.2667356e-05 0.00028021977 3.0736906e-06 0.97041255 0.002069549 0.0013258029
3.814717e-05 0.98282844 0.0015961317 0.0007650849 0.000644266 0.0012932181 0.0032085695 0.0009094485 0.006124576 0.0025920428
0.0065547917 0.0013692708 0.89532655 0.019559441 8.8626456e-07 0.07242417 0.002369356 0.00028284107 0.0020919708 2.0801435e-05
4.5067725e-05 0.97633857 0.0003659163 0.000743515 0.0006677855 0.00023338689 0.00011984433 0.0019684895 0.012362514 0.007154874
